# m1_source	m2_source
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
4.021698941633945878e+01	3.002137037674819098e+01
