# m1_source	m2_source
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
3.360470310781654035e+01	2.406556099333874954e+01
