# m1_source	m2_source
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
3.948907486726029958e+01	3.822783264632857225e+01
